baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
2.582946739408369,0.07429107644181125,7.523470253424851,0.00987457568639848,0.9921213565530208,,AT1G71160,False,False
602.0502383345865,-0.006840335619082611,0.34506607389976246,-0.019823263242823592,0.9841843601442304,,AT1G71170,False,False
538.0702955458136,-0.27768287414788856,0.25508729125641794,-1.0885798064661607,0.27633922574864966,,AT1G71180,False,False
762.7174409592179,-0.28633335657142134,0.2399006166642979,-1.1935498980900852,0.23265408237861473,0.7607163529892839,AT1G71190,False,False
43.87810179090118,-1.400899013117177,1.4302533921092655,-0.9794760990227066,0.327344792509045,,AT1G71200,False,False
803.9700741038703,-0.12910812288675266,0.20951824877439834,-0.6162142135207116,0.5377531487521064,0.908564316466165,AT1G71210,False,False
3740.3155056978703,-0.189603461947819,0.17191398001384975,-1.1028972857969093,0.27007177306247654,0.7903005746666726,AT1G71220,False,False
279.19568846991285,-0.01628935116918236,0.6123243584059727,-0.026602487628595163,0.9787767891223712,,AT1G71230,False,False
1128.9632428784198,-0.15804789482213163,0.2017080243999212,-0.7835478796261185,0.4333054487906004,0.8774047414418599,AT1G71240,False,False
55.838601052290585,-0.3971353639209084,1.9052352492248728,-0.20844426644031455,0.8348820956835324,,AT1G71250,False,False
1784.2511267753168,0.17874871660810213,0.2454879488313234,0.7281364216005637,0.4665300804097374,0.8905549664842881,AT1G71260,False,False
1735.2222431769935,-0.20654856274181319,0.24603453497526548,-0.8395104482489748,0.40118292856210214,0.8654769765208501,AT1G71270,False,False
7.864070541393921,-3.6939452671433997,2.8520130195221647,-1.2952063128247202,0.1952490676838562,,AT1G71280,False,False
661.4864296868924,-0.02842548094434658,0.2312063464714133,-0.12294420710402579,0.9021512789359648,,AT1G71310,False,False
247.5777293874406,-0.417120189203799,0.6937859111974972,-0.6012232051294266,0.5476913306916831,,AT1G71330,False,False
2178.9536721915542,0.14526590758950986,0.2353433940987994,0.617250839547788,0.5370692871038532,0.9082178563212824,AT1G71340,False,False
1384.178237054568,-0.305395305324381,0.12325725482683861,-2.477706531379626,0.013222985551017656,0.2953116788094054,AT1G71350,False,False
607.2185825718914,-0.2831065831221512,0.26169436938778606,-1.0818214537227429,0.27933187180592745,,AT1G71360,False,False
165.5290326437631,-0.6598717160268808,1.7974046580511365,-0.36712473903475734,0.7135259746938913,,AT1G71380,False,False
506.09656406427814,-0.42240346518285427,0.4020730050398515,-1.050564101265609,0.2934588359457695,,AT1G71400,False,False
5070.98928388736,-0.23379325500458956,0.11911458237828314,-1.9627593056751926,0.04967414838856891,0.4938753080731268,AT1G71410,False,False
68.80272575079,-0.022037419448663068,0.8747489064748648,-0.025192851669253606,0.979901138689788,,AT1G71420,False,False
520.1235990274181,0.07460563965420064,0.3293523766831308,0.226522244671635,0.8207952600778248,,AT1G71430,False,False
1008.6455292862461,-0.11715005983335425,0.1803065083507885,-0.6497272943993645,0.5158683899654299,0.9017923436822274,AT1G71440,False,False
8.64380855909495,-6.2634951231037315,4.447483808717997,-1.4083233109980016,,,AT1G71450,False,False
372.07686932647437,0.45423930908182164,0.38952395545435525,1.1661395986595484,0.24355800870952626,,AT1G71460,False,False
753.7998066548099,0.37087697851747303,0.4519358530428002,0.8206407524882727,0.41185092762889597,0.8675198748489312,AT1G71480,False,False
132.2266315776277,-0.017540175318077174,0.7158010090920484,-0.024504261792430076,0.9804503843181369,,AT1G71490,False,False
8364.886906822743,0.33616874149614645,0.25974486883381626,1.2942266886943814,0.1955871306685435,0.7299574481679519,AT1G71500,False,False
8.059171248307969,5.286151814107187,4.074333210606195,1.2974274662529854,0.19448414715055085,,AT1G71520,False,False
382.48842038146347,0.4152952021815029,0.44154113572228715,0.9405583502478193,0.34693123421621075,,AT1G71528,False,False
32.42201433511999,-0.4124882420169491,1.5098624886981684,-0.27319590035818697,0.7847026311995703,,AT1G71530,False,False
38.65297515603262,-0.9133286714243374,1.8379108868141851,-0.4969384957545419,0.6192324238283469,,AT1G71691,False,False
171.3402055770083,0.5857272942056735,0.8483764113524026,0.6904096888690736,0.4899365854677389,,AT1G71692,False,False
8614.404984636869,-0.09871901035447392,0.25003418412350886,-0.39482205483434973,0.6929742171178308,0.9526013756149588,AT1G71695,False,False
800.2168442454293,0.15377026165971483,0.2598833386665072,0.5916895729011665,0.5540584801639226,0.9137453814979608,AT1G71696,False,False
1326.91783387259,0.1576569721763982,0.24685494157294194,0.638662411097867,0.5230425707996296,0.9038245406342038,AT1G71697,False,False
1577.4399851871335,0.0015323831819265095,0.23536159545798865,0.006510761362509693,0.9948052007310761,0.9991180118917327,AT1G71710,False,False
2141.847335522604,0.3228478871677033,0.22267293302303307,1.449874858092017,0.14709341959977967,0.6795805808106444,AT1G71720,False,False
5285.465695763802,0.39146068656907873,0.15268589613224995,2.5638300359452475,0.010352422554663218,0.2628624797912013,AT1G71730,False,False
507.03915734367365,-0.17149526611254476,0.5365755006596101,-0.3196106902043167,0.7492634695229904,,AT1G71740,False,False
355.2431047267235,-0.2835842896545024,0.34332887219301755,-0.8259843917090459,0.4088129458961104,,AT1G71750,False,False
31.483154036652238,0.8472120451997457,1.569653105086022,0.5397447642759995,0.5893730643046959,,AT1G71760,False,False
3.7106452695225665,-1.2922791942096734,5.740901283342311,-0.22510040330415118,0.8219011672402489,,AT1G71770,False,False
818.8066750936434,0.1026194812695197,0.2550936588229572,0.40228158450908713,0.6874768059394908,0.9513273549225788,AT1G71780,False,False
1725.3670161709979,0.7874582778254582,0.18002721698872873,4.374106821163379,1.2193066630689969e-05,0.006175899640965582,AT1G71790,True,False
792.1568306103782,-0.15257148253779898,0.2592496656542685,-0.5885117813083934,0.5561888283977223,0.9137453814979608,AT1G71800,False,False
630.8262859355641,0.18285213999799813,0.3017414438983051,0.6059894777318829,0.5445217404687269,,AT1G71810,False,False
3626.190180906951,-0.10091131127845514,0.15513394510518352,-0.6504785990586104,0.5153831211703686,0.9017923436822274,AT1G71820,False,False
721.743150768059,-0.4538107313686497,0.37533855240082914,-1.209070393824131,0.2266358022984244,0.7551487724067403,AT1G71830,False,False
1783.0750345209772,-0.09261552633887231,0.2288078212178797,-0.4047743029320672,0.6856434192967014,0.950915894046547,AT1G71840,False,False
271.24529601323695,-0.30559235009649127,0.7845409136525195,-0.3895174168467152,0.6968934292003882,,AT1G71850,False,False
4010.5817076431977,-0.15171136071361277,0.1137521294133847,-1.3337012809868471,0.18230177481146714,0.7187640805727513,AT1G71860,False,False
571.477074658137,0.08709651007364415,0.3308408586208772,0.26325802210981225,0.7923517122690128,,AT1G71865,False,False
26.42360441004272,0.7918430118310483,1.9926302331352794,0.39738582636334524,0.691082965808544,,AT1G71866,False,False
254.7708053560583,0.5652948283935243,0.42896435910453456,1.3178130452925747,0.18756623983362442,,AT1G71870,False,False
3852.633910627874,-0.03422004593564894,0.629118537373248,-0.05439363792796114,0.9566215475507658,0.9939692000448561,AT1G71880,False,False
100.13537972498469,-0.4603074672739656,0.8920122871847164,-0.5160326532347933,0.6058316033902439,,AT1G71890,False,False
1220.4151850443277,-0.2979470813259743,0.16659166182208585,-1.7884873592543395,0.07369741326820237,0.5561902591965419,AT1G71900,False,False
66.77956663091716,-0.19196780468386307,1.134949597578968,-0.16914214084340098,0.8656848388284274,,AT1G71910,False,False
117.5993711980031,0.2282155600339804,0.8102564134757214,0.28165844322664985,0.7782054223353545,,AT1G71920,False,False
52.3017470754709,-1.5594160690867784,1.2354729116149352,-1.262201748355943,0.2068761997652192,,AT1G71930,False,False
570.4678840213231,-0.27079472628273377,0.30368485745038526,-0.8916965058983063,0.3725556268883963,,AT1G71940,False,False
2248.060955390614,0.19369787663906982,0.1891822957064638,1.0238689403558798,0.3058971823420811,0.8158696883032733,AT1G71950,False,False
1587.9980138248827,0.11929989703978344,0.3070268305794737,0.38856505411797465,0.6975979219597853,0.9531428506881906,AT1G71960,False,False
2055.779796882533,-0.06294049207651638,0.1931449219573693,-0.32587184503048194,0.7445213183520529,0.9639513973109363,AT1G71970,False,False
4008.9418887345746,-0.2720550501634864,0.15566237395128935,-1.7477251776246148,0.08051162689792979,0.5743463434188424,AT1G71980,False,False
1299.219003564745,0.3875711817217701,0.22407352832139704,1.7296607262142194,0.08369090945345183,0.5819176026873764,AT1G71990,False,False
2617.31528505614,-0.09289002598859424,0.138927430432217,-0.668622644927673,0.5037362236008621,0.901102144336335,AT1G72010,False,False
4808.4802898071075,0.20860111703616252,0.19399187965591425,1.0753084995421502,0.2822366321118832,0.7985386073363157,AT1G72020,False,False
1600.580751678471,0.8708183270782623,0.41461832079817573,2.100289069238095,0.03570342023342819,0.44420472359966984,AT1G72030,False,False
3801.2038372739826,0.05364940626674053,0.1444540863906632,0.37139417518207474,0.7103439633758881,0.9569646236843808,AT1G72040,False,False
2214.415492835388,0.07336464489143062,0.16836332172881385,0.43575194488975755,0.6630167131559295,0.94612500993861,AT1G72050,False,False
1337.9560180090493,0.1701073745092106,0.4920096565457906,0.3457399102762914,0.7295381877437761,0.960232467380228,AT1G72060,False,False
779.3316180993968,0.3572265142243863,0.3076598929960629,1.1611084914111887,0.24559778196096327,0.7704420256217211,AT1G72070,False,False
1720.2167194498845,0.42827469688464137,0.16089730548160458,2.6617891182373223,0.007772655758179831,0.23228147696507837,AT1G72090,False,False
7.590719135517083,-2.873962389229891,3.2489724416626533,-0.8845757976817891,0.3763854647869339,,AT1G72100,False,False
235.55579607420916,0.299808627549554,0.7107043653947652,0.4218471732378109,0.6731365709043426,,AT1G72120,False,False
17.270009769263044,-0.20989471057008122,1.9688932995532578,-0.10660542682414856,0.9151020131401533,,AT1G72125,False,False
1184.8402867632944,-0.3234386953022161,0.2642860180566796,-1.2238206836687453,0.2210198798643953,0.7549577704203482,AT1G72130,False,False
198.6101779181194,-0.26009337439306085,0.5309105503358593,-0.489900557124968,0.6242042687877982,,AT1G72140,False,False
68154.76700367732,-0.4453648168620102,0.24522787544993505,-1.8161263928290015,0.06935098594697763,0.5497462000562329,AT1G72150,False,False
5876.869263060939,-0.31773096401326545,0.10255051638130623,-3.0982873146330068,0.001946426245822706,0.11490727342214344,AT1G72160,False,False
915.0681501049795,0.0667147779049652,0.20676026151937113,0.3226673124454081,0.746947209947568,0.964585552646936,AT1G72170,False,False
1069.796187253588,0.2147050565465175,0.3177710046433544,0.6756596838893107,0.49925673842648655,0.8995399290847216,AT1G72175,False,False
2745.3909108384482,-0.7158843466921581,0.20740864800312117,-3.4515645976410068,0.0005573463230504096,0.0650986052323341,AT1G72180,False,False
580.411968185988,0.09371843294339133,0.2107353945519112,0.44472089343446924,0.656521468336538,,AT1G72190,False,False
333.8025429939018,-0.9568680980267733,0.9249189508009831,-1.0345426452751585,0.30088255114169826,,AT1G72200,False,False
130.82004776297455,0.6434175844920133,0.5840581384132492,1.1016327693678405,0.2706213559612912,,AT1G72210,False,False
36.49522126955932,0.988274411511142,1.5946741518713634,0.6197343892176302,0.5354326709540773,,AT1G72220,False,False
926.0391504170233,-0.6004875365312522,0.5637082082771772,-1.0652453303216591,0.2867649252185489,0.8021094298895742,AT1G72230,False,False
124.76224354055236,-1.1330951235528322,0.7018591903031522,-1.6144194436827382,0.1064364770591075,,AT1G72240,False,False
596.434200177768,-0.05689761889982134,0.5552981095531343,-0.10246319575193336,0.9183890245903029,,AT1G72250,False,False
2.4276240769686033,4.743335991102005,7.339995607377441,0.6462314481952102,0.5181294758640864,,AT1G72260,False,False
3.3021272376734214,3.5111834877142307,5.378456094293664,0.6528236776794482,0.5138699571432159,,AT1G72270,False,False
216.29149071413565,0.33041826199230523,0.49207510391848497,0.6714793318359811,0.5019152217336076,,AT1G72275,False,False
175.44261215213203,0.18709992022094069,0.671550164379207,0.2786090007049573,0.7805449045599565,,AT1G72280,False,False
1069.9579009845206,-0.8798624484409977,0.2453603962090534,-3.586000275657088,0.0003357886022068665,0.0473015837362268,AT1G72300,True,False
830.3739704055785,-0.16989577502889197,0.2733716450432621,-0.621482798634823,0.5342820088426258,0.9073619268532467,AT1G72310,False,False
2336.310549030771,0.07629527737381651,0.16420804211413317,0.46462570524278773,0.6421995208619665,0.9425046293122732,AT1G72320,False,False
984.8416644582163,0.02701525113412843,0.34811338037362194,0.07760474792762517,0.9381424654742778,0.9917014840648262,AT1G72330,False,False
1582.9969522550923,0.08588366875475084,0.1228703999895169,0.6989776932611784,0.48456597142801894,0.8956278059878866,AT1G72340,False,False
332.69520974927235,-0.5020580858233457,0.32400489517720504,-1.5495385819672867,0.12125230424724626,,AT1G72360,False,False
31464.635327143227,0.11623497067027586,0.21002988835947162,0.5534210943888933,0.5799750977440674,0.924040547840148,AT1G72370,False,False
1882.9026146239007,-0.3493593842560349,0.16458194380663838,-2.122707851029425,0.033778340712478025,0.4367471430121998,AT1G72390,False,False
5205.998809977865,0.22918778126760994,0.19796799856789693,1.1577011583971013,0.2469860110772717,0.7707074867645529,AT1G72410,False,False
929.627105498318,-0.003685175358418053,0.25664409683977124,-0.014359088729474234,0.9885434984870348,0.9989918712262053,AT1G72416,False,False
229.97756103116322,0.2527244076787489,0.7619724437640412,0.3316713219054542,0.7401374578038116,,AT1G72420,False,False
2617.214065383064,-0.44612583014108415,0.2820561823053432,-1.5816913726008155,0.11372004319385122,0.6390590756066398,AT1G72430,False,False
2103.9950597798106,-0.1532231492067061,0.199408632791777,-0.7683877426044142,0.44225686033049194,0.8798881899361891,AT1G72440,False,False
1369.4591880648159,-0.2523393352465792,0.22878317220838093,-1.1029628307485078,0.2700433068606739,0.7903005746666726,AT1G72450,False,False
434.3955508104655,-0.09057575777577317,0.7792743539337847,-0.11623089778143711,0.9074695498110819,,AT1G72470,False,False
1119.0296462390845,-0.14913563957515522,0.36633793000657705,-0.4070985485245214,0.6839356094153046,0.9506470024870589,AT1G72480,False,False
446.6973038726215,-0.17485353041010368,0.7477705412590805,-0.23383313565106342,0.8151145240589613,,AT1G72490,False,False
1602.98457037943,-0.08560227682554414,0.15091860308863372,-0.5672082504982527,0.5705727032552326,0.9204989019738274,AT1G72500,False,False
1959.249993849421,0.05422307581427708,0.23051723972503757,0.2352235168135568,0.8140352542275019,0.9780294141805215,AT1G72510,False,False
2017.8526587024635,-1.5928884545818567,0.548344774702984,-2.9049031340631624,0.0036736677424767518,0.16164361000237215,AT1G72520,False,False
206.18393776965843,0.3796277957587118,0.3871788954638279,0.9804971298963232,0.32684078567898434,,AT1G72530,False,False
5.724307652884064,0.07815043208017877,3.040477770800015,0.02570333939972063,0.9794939602824387,,AT1G72540,False,False
116.06706065895085,0.7089195376113651,0.6184390563209406,1.1463046040925806,0.2516691385684492,,AT1G72545,False,False
4418.756270231121,-0.07190258727036133,0.16046112018400938,-0.44809974645513373,0.6540812110269636,0.9448184237899706,AT1G72550,False,False
