baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
17.47481679647592,0.9024645821356521,2.0717535652631307,0.4356042133906169,0.6631239132775784,0.7828345393863712,AT1G48510,False,False
2630.1670414565474,-0.4690940252578219,0.15455491342932923,-3.035128517427023,0.002404332101804711,0.009962709446801438,AT1G48520,True,False
2.5074945704802443,-4.187100318036324,7.341761106928718,-0.5703127978496587,0.5684655622961472,,AT1G48530,False,False
2377.3708126250085,-0.10800586370283843,0.18122338346007527,-0.5959819403031555,0.5511872914783984,0.6911194832954038,AT1G48540,False,False
1582.926840948683,1.255509270212206,0.31599799240088683,3.973155844039098,7.092660989988874e-05,0.0005037002876065292,AT1G48550,True,True
363.0682943858984,0.6116575690100015,0.3687530051717116,1.6587188726100828,0.09717245461178704,0.19504981418717385,AT1G48560,False,False
1162.0063858422138,-0.2643559552261926,0.2674433284766973,-0.9884559720816753,0.32292938687070694,0.4755464091940312,AT1G48570,False,False
134.8042486947098,-0.3837219069366208,1.1120257773262379,-0.3450656583332486,0.7300450102889322,0.8357207270323215,AT1G48580,False,False
3748.1243068098797,-1.5941216407620087,0.43661133789875584,-3.651122869217985,0.0002610962842466644,0.0015514186158060682,AT1G48600,True,True
154.67233987422802,-1.125795323525307,0.7737426058130058,-1.454999782960619,0.1456693215842672,0.26502853353910066,AT1G48605,False,False
770.5671236992915,-1.3652910804532143,0.4214074741399122,-3.239835940830802,0.001195984905074021,0.005552114680493793,AT1G48610,True,True
5188.106426539012,-0.08669142961478576,0.14476051329801526,-0.598861026669034,0.5492655626342873,0.6893377375880334,AT1G48620,False,False
5020.367835981083,-0.6493649350329245,0.37138929311202445,-1.748475109747045,0.08038179190768932,0.1691164087136995,AT1G48630,False,False
1588.9259254822643,-0.011965887356620904,0.16918565222348753,-0.07072637188415033,0.9436155316621595,0.9759520087453019,AT1G48635,False,False
11.89270842166177,3.254527549677637,3.1616121446520413,1.0293886159258228,0.3032970964580295,0.45530329987262225,AT1G48640,False,False
3681.223947023712,-0.0694619655602726,0.17206568018923418,-0.4036944815716871,0.6864373981153706,0.8018095374171255,AT1G48650,False,False
40.24276206193925,-0.7509137035102162,1.6844712785497133,-0.44578599414098274,0.6557518398382737,0.7771915882038382,AT1G48660,False,False
8.774856718334053,-3.9334848227226598,3.398737586622188,-1.1573370177813365,0.24713469511908015,0.39242153182457973,AT1G48670,False,False
81.98526769947381,-1.2438081498729152,1.2843364112461182,-0.9684442012090269,0.332822573429402,0.4857005131338261,AT1G48690,False,False
17.220699563303207,-3.7514372778497633,2.955918423267992,-1.2691274726392026,0.20439560331987994,0.3407809757649683,AT1G48698,False,False
8.829904105035151,0.2700220313804645,3.8372432975394926,0.07036875445286654,0.9439001599142027,0.9759520087453019,AT1G48700,False,False
60.62171939949227,0.0355351968909344,1.614308454265747,0.02201264374044132,0.9824378697358508,0.989635055028747,AT1G48740,False,False
116.68578485129632,-1.0360910282445202,0.5575249097227135,-1.8583762091631437,0.06311560834422325,0.14064527041350922,AT1G48745,False,False
1976.8365823818988,-0.6590515016203814,0.6093136443955329,-1.0816293179749663,0.2794172717874388,0.4292083690337788,AT1G48750,False,False
1746.434824992407,-0.13459092296463795,0.1391442311187184,-0.9672763425585675,0.3334059069086788,0.4863724675569004,AT1G48760,False,False
400.2972144755324,-0.22582111716538028,0.5492842657622207,-0.4111188527346891,0.6809853866059556,0.7973527045240457,AT1G48770,False,False
303.9641506421546,0.5407580560636739,0.42509370323644596,1.2720914281877589,0.20334063641702138,0.3396760849128055,AT1G48780,False,False
3191.4104011823783,0.27816689198742334,0.148908364942358,1.8680407383097715,0.06175639276707115,0.13841460310883655,AT1G48790,False,False
21.93900741692792,-4.487951647750317,3.8875291029073082,-1.154448372976547,0.24831639297948838,0.39374002941982833,AT1G48800,False,False
6612.386551152158,0.38576078673221,0.1272662341403831,3.0311322507326666,0.002436385077298861,0.010076895873315995,AT1G48830,True,False
2926.231251907906,2.7193113965241165,0.41033720429010195,6.627016434516637,3.42539510157361e-11,1.1475841616079121e-09,AT1G48840,True,True
3493.7318746783803,-0.21060890393148618,0.20745450994669667,-1.0152052321523402,0.31000800704313336,0.4620741811436954,AT1G48850,False,False
3250.5338233566285,-0.22674633363441796,0.14414110109131714,-1.573085899286757,0.11569892950521363,0.22285666096599802,AT1G48860,False,False
124.92248088122453,-0.6715410837644596,0.5567741757041273,-1.2061282887540388,0.22776802881583091,0.36885584030702445,AT1G48870,False,False
232.44046093185898,-1.3162017842156488,0.40732295809380725,-3.231346915418711,0.0012320830188753702,0.0056925740470116825,AT1G48880,True,True
2803.141874386305,-0.2626760487024733,0.1279132910778356,-2.053547731350561,0.04001948547656844,0.09817827583037744,AT1G48900,False,False
16455.40093785574,0.3689115742644437,0.18715983320611085,1.971104418853471,0.04871193341130122,0.11495262545965196,AT1G48920,False,False
8.24109472791245,0.2700219723694395,3.9540759079962,0.0682895267193487,0.94555516113427,0.9759520087453019,AT1G48930,False,False
1795.3916600514526,0.09674019853110347,0.1967740030914343,0.4916309929729464,0.6229802294262683,0.7510141933159935,AT1G48950,False,False
416.14096300778476,0.09590935522749243,0.34582430346305915,0.2773354974392002,0.781522505116962,0.8746324415632132,AT1G48960,False,False
1248.503593683532,-0.17602989346167,0.18455079119244608,-0.9538289829281162,0.3401702160399618,0.49341412452133465,AT1G48970,False,False
133.36467317639887,-0.5214363868704396,0.7193639252640108,-0.7248575700804977,0.46853941317244296,0.6186740819744293,AT1G49000,False,False
2.5018461979599116,-5.47623491372015,7.334835970880709,-0.7466063229581134,0.455301230570868,,AT1G49005,False,False
742.6796420726289,-0.7023458787202521,0.39651129628803755,-1.7713136682240884,0.07650855578957634,0.16297151310699245,AT1G49010,False,False
20.9615049228599,0.2700222718063869,3.318869245502905,0.08135971978175076,0.9351558818294522,0.974648935892653,AT1G49030,False,False
4579.312682372305,1.6524888926645644,0.29798146639925543,5.545609640199735,2.929317065398297e-08,5.069867442993979e-07,AT1G49032,True,True
3027.2656103542135,-0.4467774230509453,0.13306541206382605,-3.357577420920204,0.0007862872014271942,0.0038935646115523803,AT1G49040,True,False
1328.2830712510097,1.2037826466194088,0.21564421709940929,5.582262593503633,2.3740955958892816e-08,4.1865149166535377e-07,AT1G49050,True,True
2889.653818650182,0.34100839088782786,0.32175238536945466,1.0598472813069042,0.2892140826814188,0.44009472707846015,AT1G49130,False,False
3817.5415092924263,-0.08649911037751662,0.23102017252714038,-0.3744223261168011,0.7080901351201494,0.8193724094402348,AT1G49140,False,False
11.790956328057002,0.1482251383090787,2.6853746319222904,0.05519719168679778,0.9559813662359935,0.9765067663161974,AT1G49150,False,False
486.48888685252354,-0.0018091329124379724,0.3104008047258691,-0.005828377004485251,0.9953496543022883,0.9970175484570252,AT1G49160,False,False
736.8797027434192,0.48528343033690374,0.2601292865015838,1.8655470780063403,0.062104759743761166,0.13894529648002785,AT1G49170,False,False
825.3023972119125,0.5215048132889681,0.21301675584933294,2.448186816148065,0.014357718993242069,0.04318877409683727,AT1G49180,True,False
535.0075761069398,-0.9393090513662807,0.5155552318401017,-1.8219368039651769,0.06846457512205557,0.1494882145358628,AT1G49200,False,False
28.04709251715338,-7.397734839145218,2.5179942310337857,-2.9379474932744425,0.0033039297462503334,0.012936928267419413,AT1G49205,True,True
134.09278399672644,-1.0042482332134706,0.6085987025034928,-1.6500992017933311,0.09892264799995698,0.19787178131397018,AT1G49210,False,False
13.82635178535958,-4.581134858014389,3.3520003941676726,-1.366686849436341,0.1717234815591724,0.2995904407399183,AT1G49220,False,False
10.238339344622531,0.2700220033657181,3.893146572181003,0.0693582936987773,0.9447044257427075,0.9759520087453019,AT1G49225,False,False
255.00083174157368,-2.446063621118142,1.1210469001620826,-2.1819458407712347,0.029113530088809295,0.07625413585713935,AT1G49230,False,False
45009.58863745084,0.15019774283745346,0.1554155312377114,0.9664268534894546,0.3338306322535637,0.48683362357336996,AT1G49240,False,False
410.68124316455885,-0.8173947660127604,0.3729989039533027,-2.1914133187777236,0.028421896157439987,0.07484666414953617,AT1G49245,False,False
2.2582841380890937,0.2700192569663827,7.582980631255476,0.03560859114599597,0.9715944579236975,,AT1G49250,False,False
3618.8855459411407,0.09650541725963183,0.21737956204667444,0.44394889910998514,0.6570795297831508,0.7781835403450335,AT1G49300,False,False
325.064468526138,1.4473019909393932,0.5465755693253195,2.647944899414202,0.008098272334062325,0.027025994315565644,AT1G49310,True,True
484.00668930300094,-0.25940349890193687,0.3537474289931501,-0.7333014395051899,0.4633745972643778,0.6136982124024404,AT1G49320,False,False
3086.5072002978795,-0.9268711536881828,0.13951144678124722,-6.643692507479397,3.059204619176003e-11,1.0326197760480685e-09,AT1G49340,True,False
562.7536057914776,0.005642134374475471,0.2975112059742485,0.018964443224917832,0.9848694705014766,0.9911045008238863,AT1G49350,False,False
898.6769693104658,-0.15453008313658534,0.26507241562412803,-0.5829730821773194,0.5599114210267369,0.698377274264384,AT1G49360,False,False
1258.4005715188027,-0.8960270036063042,0.2840483448779317,-3.1544876770585204,0.0016078016817528504,0.007118857979677328,AT1G49380,True,False
20.275255641549233,-3.1038351492179497,2.1206653224550736,-1.4636138556859457,0.14329948459344521,0.2615661982403199,AT1G49390,False,False
1114.4931748136764,-0.6616345995226379,0.22595364936154277,-2.9281872693455506,0.003409446243822748,0.01328048638560988,AT1G49400,True,False
10.696776439399429,0.6315619425339776,2.2687118654046694,0.2783790891054057,0.7807213698260024,0.8739977055047295,AT1G49405,False,False
1661.4399615373716,-0.561005784380423,0.339411030764822,-1.6528802352600735,0.09835524038274192,0.19696533262137195,AT1G49410,False,False
1620.146577104453,-1.68555774327504,0.37055776693880443,-4.548704395537337,5.3977201019120054e-06,5.334175513410661e-05,AT1G49430,True,True
430.76914539669656,3.46275393848269,0.5708909677038708,6.06552587862779,1.3152258984535192e-09,3.099701163200707e-08,AT1G49450,True,True
321.45356079354775,1.3087185601915845,0.5433817809049926,2.408469709845511,0.016019555561143175,0.04715606761122957,AT1G49470,True,True
45.38097202906873,0.5312591549944524,1.220697436867723,0.4352095277251087,0.6634103474471704,0.7828682207831007,AT1G49475,False,False
3920.6922211266324,0.18667464635886202,0.10957602724125128,1.7036084539537495,0.08845426103525621,0.1819832341273359,AT1G49480,False,False
212.75889654420246,1.325552731106866,0.7080622082348773,1.872085129936995,0.06119482689740694,0.13737576675196134,AT1G49490,False,False
14421.928272098481,1.1466582108861922,0.3111425502626363,3.6853146890976323,0.0002284202312586879,0.0013777133054900356,AT1G49500,True,True
1975.8637868667122,-0.6952386492902453,0.16024947194168193,-4.338477006297137,1.4347349212160689e-05,0.00012483196346745246,AT1G49510,True,False
366.4888345909904,-0.22092009645265098,0.4010770478192817,-0.5508171002400359,0.5817590605397458,0.7167023483690058,AT1G49520,False,False
240.8201664895514,0.658767235853409,0.3642501121019544,1.8085574004408778,0.07051979167042431,0.15303641466975407,AT1G49530,False,False
1644.4643052848705,0.6789459984939605,0.18888768513147466,3.5944428988125003,0.00032508642952438886,0.0018610886704802368,AT1G49540,True,False
487.7772700973571,0.176162458605406,0.4519113747682947,0.38981638533822816,0.6966723266361192,0.8099579207174704,AT1G49560,False,False
124.19369204648882,5.298206698485458,1.3171780836912224,4.022392085083829,5.761005176255668e-05,0.00042059090884501073,AT1G49570,True,True
1911.6906499304403,-1.184703438507025,0.3421047490254055,-3.4629844861318957,0.0005342191961719056,0.0028014634636876275,AT1G49580,True,True
1158.0889962898264,0.3980590987147491,0.22049912941647207,1.8052638111006196,0.07103340974125752,0.15399530724337365,AT1G49590,False,False
13553.20062248989,0.04124291403028522,0.13468508555461045,0.3062173800495716,0.7594391402516389,0.8578856635482074,AT1G49600,False,False
21.68472466255473,1.5298402975162682,1.738787748055522,0.8798315373610617,0.378950577236876,0.5334727270655173,AT1G49610,False,False
232.4131886127392,-0.45449447138100457,0.5425381402413586,-0.8377189319423957,0.40218857812942077,0.5562481458477911,AT1G49620,False,False
899.5771822464363,-0.8781282950474752,0.3058406683640127,-2.871195317956616,0.004089227734825984,0.01535207055622358,AT1G49630,True,False
8.762567677150104,7.813745684444184,3.7094868728450874,2.1064222498383525,0.03516769026104121,0.08857326012144248,AT1G49640,False,False
1227.113614151042,0.8145654499079316,0.25740869225886664,3.1644830745993318,0.0015535869790652445,0.006925327160260407,AT1G49650,True,False
3022.915665206728,1.0320349202918515,0.18149775256385106,5.686213221449014,1.2988721039480982e-08,2.4381591679890054e-07,AT1G49660,True,True
2000.766173652695,-0.0716844874299616,0.21295753476350887,-0.3366139991692138,0.7364079016800043,0.8405107857795964,AT1G49670,False,False
121.82610084725651,0.4678815619226784,1.2128256250158829,0.3857780972566037,0.6996610178781071,0.8123447157947583,AT1G49700,False,False
1177.6167886197823,0.29525814933458794,0.2248648936109057,1.3130468904829893,0.18916714820244684,0.32219798561147817,AT1G49710,False,False
1093.6606354163096,0.21971599011476078,0.2635201278704127,0.8337730855337442,0.40440886462522696,0.5581634264945633,AT1G49720,False,False
3165.5172956100923,-1.5886329268945616,0.20815986410990298,-7.631792678610728,2.315115384349291e-14,1.3512677372244964e-12,AT1G49730,True,True
1094.5563787203619,-0.632704307285985,0.3745702209594119,-1.689147379803437,0.09119119003301342,0.18599218693329053,AT1G49740,False,False
2073.1693147064598,-1.5616366866453957,0.24124610815126812,-6.473209862793746,9.594254849620924e-11,2.882520562259434e-09,AT1G49750,True,True
10526.954890818297,-0.6965110155970179,0.20306721731911223,-3.4299530214297365,0.0006036857595601283,0.003111154042083503,AT1G49760,True,False
518.1135116919808,-2.1102625358046407,0.43349435373079054,-4.868027732410004,1.127175153206469e-06,1.3380654838727957e-05,AT1G49780,True,True
44.10043819412881,-1.4620629133640617,0.9972280717454681,-1.4661269119760978,0.14261371529944497,0.26073914683142674,AT1G49790,False,False
2062.7614220141986,0.5290219807650848,0.1959735635989916,2.6994558401131554,0.006945297250527298,0.023867670542175458,AT1G49820,True,False
55.22787313733633,-0.9731086410034442,0.8444280584830655,-1.1523878573522783,0.24916172845846818,0.3946967547698469,AT1G49830,False,False
96.89873304263293,0.3850013118612219,0.6502438299830322,0.5920876048470438,0.5537919266942013,0.6932606374551572,AT1G49832,False,False
1164.978231426075,-0.8977648787255513,0.2617941665085812,-3.429277629439172,0.0006051901254304104,0.0031174732891914017,AT1G49840,True,False
1720.0002821709008,0.49597013779216725,0.22686265482985254,2.1862132318082317,0.028800008657616845,0.07566458727501657,AT1G49850,False,False
471.233322645886,-1.5140759813084672,0.934770483131564,-1.6197301996915634,0.10529024595972022,0.20744288701610492,AT1G49860,False,False
257.3312060063732,-3.3312922656126474,0.9193201146386389,-3.6236477507316294,0.00029047714422409765,0.0016936691554356662,AT1G49870,True,True
322.169599523248,-0.04448793019552246,0.44259385350346453,-0.10051637600334236,0.9199343825085208,0.9675499443999753,AT1G49880,False,False
